Time,Class,Resource Usage,Priority
89,Class B,1.982340365416878,0.6837908670665773
89,Class B,1.853394420694247,0.6203474356605443
89,Class B,1.9681948672377283,0.65472437780654
89,Class B,1.7991613934481927,0.6348252282706671
89,Class B,1.97547274110866,0.6343705687564578
89,Class B,1.9286152940869017,0.6148565334768566
89,Class B,1.8961814104289256,0.6427165595589536
89,Class B,1.9137904449347813,0.6453967578559033
89,Class B,1.806484494266754,0.663340896293761
89,Class B,1.8777497118511246,0.6848281997283829
89,Class B,1.9215846453196557,0.6239086113196607
89,Class B,1.8434748432987569,0.6742447383493042
89,Class B,1.9656825563824123,0.6609822350502678
89,Class B,1.9735773176716118,0.6591336447768892
89,Class B,1.816585902213168,0.6081285713062587
89,Class B,1.9835069194785078,0.6007554081476177
89,Class B,1.9199096284631958,0.6058604398961341
89,Class B,1.9604039665312407,0.6621446021114442
89,Class B,1.963630829709158,0.6783112553683501
89,Class B,1.9804414766935614,0.6115238698192803
89,Class B,1.8746459357250662,0.6800123104518356
89,Class C,0.8411746309259589,0.22645713541947637
89,Class C,0.8546680359037426,0.21162232394533417
89,Class C,0.8631558937468374,0.2207185613471463
89,Class C,0.8496420986096729,0.2537674410979193
89,Class C,0.8392463537560967,0.20008857588827825
89,Class C,0.797366952516578,0.29460306284877646
89,Class C,0.811375816946311,0.29578020982229636
89,Class C,0.8523991178694533,0.2846931385523421
89,Class C,0.8514780769418656,0.27074548341598464
89,Class C,0.820576885680899,0.26754522208952325
89,Class C,0.8312810122862204,0.2534995892030811
89,Class C,0.8079266015154646,0.2235256799229508
89,Class C,0.8340432907417045,0.21018827578497387
89,Class C,0.8684565314924289,0.2834190317890092
89,Class C,0.8132388551262901,0.28768637000077646
89,Class C,0.8686375385827247,0.26014278596124935
89,Class C,0.7973740487726191,0.29713392980277276
89,Class C,0.8560211709578037,0.2730932812476454
89,Class C,0.7948841177777263,0.2678106012419844
89,Class C,0.8121996263323155,0.2623743706488445
89,Class D,0.11785203230411999,0.4903328449575002
89,Class D,0.11892637846608786,0.47792084469159446
89,Class D,0.12477841297449922,0.40168818728622524
89,Class D,0.1187798802014473,0.42577274152190053
89,Class D,0.11577949241525656,0.45220929844737806
89,Class D,0.1209387510126701,0.41185851754540986
89,Class D,0.12282672487575776,0.46014077524639246
89,Class D,0.12408399065377698,0.4769054147470671
89,Class D,0.11447424686747419,0.4000410028441666
89,Class D,0.12132052167955924,0.4581531491359052
89,Class D,0.12061062649830027,0.46119979887203916
89,Class D,0.12045367005039416,0.4252646219210756
89,Class D,0.121680366294804,0.4186759324178094
89,Class D,0.11736948649707692,0.48846850211571613
89,Class D,0.11790895583519441,0.4282022696466453
89,Class E,0.4296891802194926,0.7499775829640085
89,Class E,0.43676059369350156,0.7656041947785673
89,Class E,0.46824882890790925,0.7413972636514776
89,Class E,0.43241019977939954,0.7676073928057365
89,Class E,0.4401249195107995,0.7623100143803213
89,Class E,0.4607034900410532,0.7535730834786747
89,Class E,0.4392900765611688,0.7047498150734872
89,Class E,0.4298472923182565,0.7659164952421038
89,Class E,0.43364615113732646,0.7052204842326786
89,Class E,0.4288961363689451,0.7962451921183454
90,Class A,0.5352228061221345,0.9623185594588454
90,Class A,0.5533733806209382,0.9125244406009851
90,Class A,0.5087094517504404,0.9600103260616615
90,Class A,0.5226975603576182,0.9926822914145351
90,Class A,0.5146549437876402,0.9235594012813845
90,Class A,0.5522604474772128,0.9075706337451925
90,Class A,0.5365655641516421,0.9281258291483132
90,Class A,0.5038451257009677,0.9641244936250586
90,Class A,0.5081855435830003,0.9248803871290872
90,Class A,0.5066863117936745,0.9547403009741707
90,Class A,0.5310308240655108,0.9522797668307412
90,Class A,0.5553993020815206,0.9809701139491414
90,Class A,0.5119474525491507,0.9316563376719299
90,Class A,0.5366903253678922,0.9195287295167044
90,Class A,0.5143367649015395,0.96409709604462
90,Class A,0.5480086047788795,0.9290806035617548
90,Class A,0.5137636173733996,0.9747895508905061
90,Class A,0.504154577053835,0.9538714029173485
90,Class A,0.5100937715777389,0.9620634658370223
90,Class A,0.5471199253248284,0.9996669502523663
90,Class A,0.538163249897536,0.9265792459600054
90,Class A,0.55518524507653,0.9908568238869198
90,Class A,0.5102406988360596,0.9431622952937688
90,Class A,0.5160393968140687,0.9542585628189623
90,Class A,0.5287183653477824,0.9303581058583069
90,Class A,0.5164023023167917,0.9394128637274888
90,Class A,0.5274447093886594,0.9365725642861333
90,Class A,0.5437471229347062,0.9113746569325334
90,Class A,0.5309911154924546,0.9291426750290048
90,Class A,0.5243330742573548,0.9175289617158559
90,Class A,0.5460515345776705,0.9431640353867918
90,Class A,0.5143453323972903,0.9943927086827666
90,Class A,0.5537333587934811,0.9907921206739286
90,Class A,0.5161205885450223,0.9609189674471905
90,Class A,0.5169530291292144,0.934999228501843
90,Class A,0.5181715678319647,0.9745663215270771
90,Class A,0.5463573243332525,0.9355663257097179
90,Class A,0.5221344571862604,0.9409233881576337
90,Class A,0.5160032152640974,0.9788107386791348
90,Class A,0.5419219867660062,0.9255495612048238
90,Class B,1.8142054368677467,0.6429009557065408
90,Class B,1.9643053836410789,0.6380903918275458
90,Class B,1.8549349347943123,0.6632009280014224
90,Class B,1.9544438369549442,0.6271427777620355
90,Class B,1.9184340657724552,0.6462824972521488
90,Class B,1.8118838305808893,0.6263937287288907
90,Class B,1.931149045484919,0.6873676467119006
90,Class B,1.886414538526884,0.6477122153366391
90,Class B,1.8363870244367633,0.6857038876188566
90,Class B,1.9067381997903186,0.6938333801059661
90,Class B,1.8332169395575282,0.6128723436765611
90,Class B,1.9262862671263417,0.6040619673876086
90,Class B,1.9633727090073685,0.6100476008707523
90,Class B,1.8969038302422638,0.6723806868435755
90,Class B,1.9545990155785236,0.6636318027678526
90,Class B,1.9601416275138088,0.6460182616493056
90,Class B,1.8887517334979096,0.689934785337104
90,Class B,1.8601149076462333,0.6216356673029187
90,Class B,1.7981438587387741,0.6478233242048429
90,Class B,1.9645336406415714,0.6915493253851899
90,Class B,1.9685102742671212,0.6327842644811482
90,Class B,1.837737701841514,0.6306637891386181
90,Class B,1.8850346458950913,0.6991463712443002
90,Class B,1.9810635547518933,0.6141051986476839
90,Class B,1.860291153137902,0.6903507225976698
90,Class B,1.8187232682395242,0.6052319547862528
90,Class B,1.8336167615005086,0.6072902272100945
90,Class B,1.8086942080502872,0.6307832120461033
90,Class B,1.971057172187189,0.678408196108296
90,Class B,1.9647993974006863,0.6072412818183912
90,Class B,1.8412338025414612,0.678419486429082
90,Class B,1.8746390489935316,0.6122689236348409
90,Class B,1.9481161122075574,0.6237687467834174
90,Class B,1.8961573542937764,0.658085725848965
90,Class B,1.9294031746257394,0.6080065908065663
90,Class B,1.9642577291853618,0.6804810375797233
90,Class B,1.8087042679124683,0.6317616847575611
90,Class B,1.8905660718922996,0.643532065760834
90,Class B,1.8112715579650809,0.6500980944579642
90,Class B,1.8613822995785403,0.6890087424107877
90,Class C,0.7950169214760248,0.2948466854315157
90,Class C,0.8259913437602683,0.22879715312972496
90,Class C,0.8061787015521124,0.2537107527705964
90,Class C,0.8653225537669792,0.2321559886413922
90,Class C,0.8485410208925674,0.22577908882396905
90,Class C,0.8698744456869735,0.2964644422800107
90,Class C,0.8462559299776298,0.2658281434589377
90,Class C,0.8668603120315281,0.2891098977046439
90,Class C,0.8375502731471661,0.23658257892013387
90,Class C,0.8412354227925443,0.2594019946985217
90,Class C,0.8468023421242731,0.20172477265397099
90,Class C,0.7929353966430721,0.24385673685026685
90,Class C,0.816018870605215,0.22242874256667197
90,Class C,0.8003133896877894,0.23515223280069134
90,Class C,0.8681654352382204,0.27178579032473754
90,Class C,0.8350388535162252,0.2539912026736873
90,Class C,0.8524122832013562,0.2216226133720137
90,Class C,0.8055285279737755,0.2750965317518789
90,Class C,0.853353824805393,0.22085845027966308
90,Class C,0.8701313711464351,0.2538215567067046
90,Class D,0.11915160101162603,0.4428666600669922
90,Class D,0.1215989491765898,0.49240656174937025
90,Class D,0.11959013991002722,0.44816658211516713
90,Class D,0.11561939910169819,0.42116290604343287
90,Class D,0.11430185164951955,0.48560375756063007
90,Class D,0.11929327633652335,0.44869076211843945
90,Class D,0.12013505977927409,0.404224272399191
90,Class D,0.12028285789247829,0.46999152310936326
90,Class D,0.12297730754901462,0.4005901976261621
90,Class D,0.11772846466259261,0.4445988519296181
90,Class D,0.12325625444327419,0.4670899716086182
90,Class D,0.11454532023108906,0.4554328059839395
90,Class D,0.12264299707757734,0.46764938906418285
90,Class D,0.11866793058298496,0.4263887674386573
90,Class D,0.11691390985861952,0.4079658539549688
90,Class E,0.4546331814922496,0.7714550922483205
90,Class E,0.4288305810286971,0.7276778071778351
90,Class E,0.4717574710804392,0.7553030702939253
90,Class E,0.44856240308849094,0.708199482201895
90,Class E,0.4578940973469256,0.789227977258746
90,Class E,0.4501128703089455,0.7804128978615874
90,Class E,0.4439170235201619,0.759123387290266
90,Class E,0.4492497503313658,0.7968166962473785
90,Class E,0.43892484104390483,0.7729452118681546
90,Class E,0.45605142643000257,0.7152894565468327
91,Class A,0.5211382478467665,0.9721405929457405
91,Class A,0.516895649436837,0.9722390870963313
91,Class A,0.504553697097025,0.9211855589494129
91,Class A,0.5539414271173408,0.9882168429307288
91,Class A,0.5485660526689548,0.9223624577001712
91,Class A,0.5198380043060938,0.9764154110611188
91,Class A,0.5341563908656765,0.9568649607656381
91,Class A,0.5085694406887382,0.9994323858169002
91,Class A,0.5194849618925902,0.9634595447879929
91,Class A,0.5045183599497132,0.9646494211582239
91,Class A,0.5507521466205426,0.9163772204679718
91,Class A,0.5263286104910545,0.984534989414109
91,Class A,0.5360426816088787,0.9861633536531452
91,Class A,0.5105501219683115,0.9649488683859554
91,Class A,0.5367447660385399,0.920632575743187
91,Class A,0.5402592598754066,0.9544429582236673
91,Class A,0.5043882093546204,0.9451730385647464
91,Class A,0.5157059073666486,0.9656236132781338
91,Class A,0.5395074181114039,0.922048896342089
91,Class A,0.55125192374521,0.9698994862840605
91,Class A,0.5497638351014933,0.9059521820903323
91,Class A,0.5213170821737045,0.9794287801951721
91,Class A,0.5260371208451928,0.9787034462021855
91,Class A,0.545379121810499,0.948051809073459
91,Class A,0.5268213107721319,0.9066995581850242
91,Class A,0.5216937462536437,0.9748882356461334
91,Class A,0.5436311441912195,0.9783679567804184
91,Class A,0.5197849777471629,0.9633585931336118
91,Class A,0.5207794419081685,0.9401254042990512
91,Class A,0.542609371142699,0.9943331426095116
91,Class A,0.5335641546739165,0.9719701837627966
91,Class A,0.5086145305646188,0.9627019187845872
91,Class A,0.5499000371931899,0.9807472791818697
91,Class A,0.529142443800327,0.9732946894870554
91,Class A,0.5521133122438833,0.9512306321642257
91,Class A,0.5126501016855333,0.9264817597877807
91,Class A,0.5448784483112536,0.9435548308484244
91,Class A,0.5299736864834862,0.9186726799746873
91,Class A,0.526904063972913,0.9041194909700812
91,Class A,0.5417067598086817,0.9230813882067923
91,Class B,1.8640102531637552,0.6175345409638535
91,Class B,1.8322019827860425,0.6163930682785971
91,Class B,1.944215802752654,0.6533656748707836
91,Class B,1.8564421121947825,0.6581068165670803
91,Class B,1.974070785635091,0.6090807425566136
91,Class B,1.850422100130063,0.6032376170433985
91,Class B,1.938337385368033,0.6935017243566874
91,Class B,1.8481218082617006,0.6711409896702574
91,Class B,1.8071941037577202,0.6310972873953433
91,Class B,1.8754496475265467,0.6500941402732322
91,Class B,1.9821976299043653,0.6260889967666083
91,Class B,1.8369143014038916,0.6336394783296773
91,Class B,1.8883159871040744,0.6058938323732793
91,Class B,1.9194442708085826,0.6724547571633137
91,Class B,1.9210964226660376,0.6920985814012385
91,Class B,1.861851069461301,0.6365642924408139
91,Class B,1.8730940835346137,0.6748135432109867
91,Class B,1.946158556400741,0.6766216498144747
91,Class B,1.8095370647189597,0.6105720644460249
91,Class B,1.8197327281800477,0.6118213661236493
91,Class B,1.9014867175601178,0.6564315729735914
91,Class B,1.939121962957935,0.6626679098118522
91,Class B,1.871807265588995,0.6359772177444465
91,Class B,1.8444147356818503,0.606492379214413
91,Class B,1.9822776836340483,0.6370027843178029
91,Class B,1.8878881874920184,0.6276846064776108
91,Class B,1.9779939852175177,0.6645244010471345
91,Class B,1.94631142666903,0.6128366331681704
91,Class B,1.8547708158397103,0.6629509090333913
91,Class B,1.8660730765760112,0.6657927512223485
91,Class B,1.97515340552665,0.6600098070358736
91,Class B,1.8091481797249285,0.6130901984117222
91,Class B,1.9533335668914291,0.6171430639518648
91,Class B,1.9826586654220677,0.6482340174073641
91,Class B,1.9556892927876202,0.6291258239932729
91,Class B,1.7989401423687392,0.6634108685456137
91,Class B,1.8878585321653136,0.6925534010786742
91,Class B,1.8711825502757413,0.6966500797463705
91,Class B,1.8740507328139322,0.6488767065863237
91,Class B,1.9674847081887692,0.6444802161385863
91,Class C,0.8420781481065513,0.2520474195168534
91,Class C,0.8457757959599893,0.21589300880176077
91,Class C,0.7932428205791018,0.23547814165530567
91,Class C,0.8249160325153206,0.25523454215532876
91,Class C,0.8085699513579153,0.21766844898328463
91,Class C,0.8446125592613375,0.24183802251448153
91,Class C,0.8538657069282786,0.22280156576260368
91,Class C,0.825906528445298,0.2623269922363791
91,Class C,0.8405080372912589,0.2698371470366823
91,Class C,0.8265694792478402,0.21237388148987846
91,Class C,0.8023663558599207,0.26793764625028216
91,Class C,0.862277605437187,0.29362504063565886
91,Class C,0.8485518824537207,0.2891057813598083
91,Class C,0.807866583383703,0.2544987302033381
91,Class C,0.8184289840973573,0.262986572631532
91,Class C,0.8165898514541443,0.28737496228477977
91,Class C,0.860090239287834,0.23853302551760489
91,Class C,0.8567471325337362,0.25013822383489426
91,Class C,0.8150055684263129,0.21961701338152834
91,Class C,0.7937027200015413,0.2577226275761282
91,Class D,0.12099038413443,0.4113165809933922
91,Class D,0.11819506866064518,0.4484192094642795
91,Class D,0.1194540509650409,0.47638022499157123
91,Class D,0.12451800109841245,0.4331348117181531
91,Class D,0.12569358912337109,0.4757083253864258
91,Class D,0.12129151181668933,0.4583961231321793
91,Class D,0.12480467605951853,0.4684502577670838
91,Class D,0.12228710817504818,0.4589840344352931
91,Class D,0.12567537208287974,0.4086620002681927
91,Class D,0.12291530011129535,0.4132637334077684
91,Class D,0.119011308834096,0.42900180153064826
91,Class D,0.12168219704626564,0.49662196122253244
91,Class D,0.11972460049122238,0.4259100815539778
91,Class D,0.12282306374497767,0.4919975684499555
91,Class D,0.12271153494385666,0.47008100822236704
91,Class E,0.44979253778297223,0.7947945981357102
91,Class E,0.44991932687869957,0.7064204992868057
91,Class E,0.4512809557435984,0.7500670132686319
91,Class E,0.4652157125298741,0.7882332461650821
91,Class E,0.46901142801541484,0.7356516723124503
91,Class E,0.45347227925413347,0.7048093411586969
91,Class E,0.4626015912819741,0.7564185681320302
91,Class E,0.43847759090732763,0.7294108012023158
91,Class E,0.44728039576115625,0.7880794008383124
91,Class E,0.440808605420232,0.7003637458021321
92,Class A,0.5058337568825019,0.9340783783693718
92,Class A,0.5318741891249429,0.932603309393364
92,Class A,0.5539583157063581,0.9378910829765181
92,Class A,0.5508483626077116,0.9848995806908425
92,Class A,0.5159390302258741,0.9040685930836067
92,Class A,0.5308969437712592,0.9046099226238287
92,Class A,0.5352022757986082,0.99077685060841
92,Class A,0.5099865353977938,0.9814652645864037
92,Class A,0.5529992065679015,0.96722072529198
92,Class A,0.5464772035395872,0.9203580934125077
92,Class A,0.5511406116267323,0.9632958653165967
92,Class A,0.5253374159443704,0.9632581722415563
92,Class A,0.5357678199443643,0.9898887189350708
92,Class A,0.5135019539345714,0.9877369160376099
