Time,Class,Resource Usage,Priority
12,Class B,1.9713809030682352,0.7408968491515691
12,Class B,1.9272858747790758,0.682548449374135
12,Class B,1.8740320765045386,0.6563474166024237
12,Class B,1.8462995630276413,0.6129219488733929
12,Class B,1.9673875802802379,0.6381419602969298
12,Class B,1.8592114028610183,0.6917387122631141
12,Class B,1.892576357851656,0.6018186959087276
12,Class B,1.9554094984853267,0.7558735328494327
12,Class B,1.945711717303415,0.6017987728156168
12,Class C,0.8019360406170212,0.5305700923189499
12,Class C,0.8103815951928501,0.57152805235427
12,Class C,0.8521943531139091,0.5247252778650507
12,Class C,0.8249960832950584,0.5845943604446662
12,Class C,0.8123416738097963,0.6154975311583083
12,Class C,0.8062635846431475,0.6900802939923583
12,Class C,0.7994224179867783,0.6442253563462325
12,Class C,0.844050804863297,0.5222500962425141
12,Class C,0.8557525811542643,0.6633264573911657
12,Class C,0.8511153684066325,0.6144857208064495
12,Class C,0.8364343223081494,0.577109033610189
12,Class C,0.8323939028733498,0.5175098719669163
12,Class C,0.835528739193444,0.6317100701930751
12,Class C,0.8478831927297283,0.5025091444565598
12,Class C,0.8270549399315366,0.6157623204464502
12,Class C,0.7996539754796216,0.6882821050764026
12,Class C,0.8188759938633078,0.5000670077400875
12,Class C,0.8157369032357624,0.5692223601501196
12,Class C,0.7900466988096969,0.6164140391690298
12,Class C,0.8531695714906984,0.6715755030130935
12,Class C,0.8640917505441504,0.5044070910940456
12,Class C,0.8307686051207878,0.6702382964113978
12,Class C,0.7977464652400841,0.6918975599354691
12,Class C,0.82285490607767,0.6228126641795594
12,Class C,0.8333394650919532,0.6838931830030747
12,Class C,0.8612262731441606,0.6942268445124968
12,Class C,0.843955231862593,0.6444115267944404
12,Class C,0.8115678903081175,0.6551564221041598
12,Class C,0.7894270161512302,0.6909839639380809
12,Class C,0.8454126297062269,0.6427740051163143
12,Class D,0.21315045735714727,0.20488803215591717
12,Class D,0.218486770770168,0.31430384367667435
12,Class D,0.21973493396958357,0.21835492753042338
12,Class D,0.216955152611247,0.2558590051457389
12,Class D,0.21180191980545218,0.2909788576652829
12,Class D,0.20864858710814704,0.24147850916791855
12,Class D,0.2012615696383082,0.39015503825195164
12,Class D,0.21780343711033573,0.3731742347839249
12,Class D,0.20331845449069164,0.2300588368850535
12,Class D,0.2079352429940775,0.3996211523743842
12,Class D,0.21001597021942173,0.22295583152878184
12,Class D,0.21960870773280985,0.38520415054649354
12,Class D,0.21766558580164866,0.36188387605562927
12,Class D,0.2018241045058775,0.34498431563133347
12,Class D,0.2003352416397723,0.2407597893586016
12,Class D,0.21987398687547913,0.3035607510490322
12,Class D,0.22012971392510955,0.3382622904039354
12,Class D,0.2024226119109767,0.3549552989786125
12,Class D,0.2111372366275332,0.2918896737208155
12,Class D,0.214889413744667,0.35340399625731644
13,Class A,0.5310413756680165,0.9346040792136069
13,Class A,0.5298762450176436,0.9691376428301219
13,Class A,0.5126198133963473,0.9900136044924561
13,Class A,0.5341461805820173,0.975919867164008
13,Class A,0.5126760431878127,0.9800765245378918
13,Class A,0.5542861855884794,0.971888309620726
13,Class A,0.5544088604303606,0.9381613552056861
13,Class A,0.5520420215120793,0.9597428673205286
13,Class A,0.5051160172287813,0.9296289983274317
13,Class A,0.5178435906315317,0.968427678240583
13,Class A,0.546777898335247,0.9823763849071175
13,Class A,0.5359509054566458,0.9770200899716474
13,Class A,0.5232471502382078,0.965124086716776
13,Class A,0.5218595177780629,0.9878423455314109
13,Class A,0.5172504517146096,0.9824148306368385
13,Class A,0.5436818281982312,0.9617674086222617
13,Class A,0.5392068015745406,0.9857636103305111
13,Class A,0.5478048773553853,0.9570309846054803
13,Class A,0.5085911859341821,0.9711405029398039
13,Class A,0.546854331255652,0.9494599594344669
13,Class A,0.5073021292711835,0.9171160103873561
13,Class A,0.5475395184168576,0.9989667762716862
13,Class A,0.5251317691852018,0.9440438990025724
13,Class A,0.520727247320661,0.9704674637136921
13,Class A,0.5248863148943936,0.9242631655729312
13,Class A,0.5267875238044898,0.9743756625303595
13,Class A,0.5172126643398601,0.9636476320022105
13,Class A,0.5260641125329875,0.9547094019263567
13,Class A,0.5062686758294277,0.9275221208510044
13,Class A,0.5401729731254132,0.9041868010578014
13,Class A,0.5177493667660519,0.9375874413691476
13,Class A,0.5561295846146609,0.999856792881101
13,Class A,0.5087073465765019,0.9816168258345215
13,Class A,0.5040603306903054,0.9519716690871236
13,Class A,0.5437895958671318,0.9357656120453866
13,Class A,0.52302687595838,0.950089642937596
13,Class A,0.5246260124236102,0.9612420685182411
13,Class A,0.5559343592860829,0.9773201285393058
13,Class A,0.5315484655340493,0.9999270275389301
13,Class A,0.5174854406093025,0.9249018315693883
13,Class A,0.5078794547577105,0.9843332359703367
13,Class A,0.5109258551695309,0.9743575109577534
13,Class A,0.5301590849208806,0.9739449562653958
13,Class A,0.5041252619380182,0.9247080844513219
13,Class A,0.5267057975529092,0.9745426218020958
13,Class A,0.5440116065674467,0.907402045666344
13,Class A,0.5261475137596272,0.9489582402703987
13,Class A,0.5195294826751269,0.9629964889601921
13,Class A,0.5559211030225378,0.9627869022734383
13,Class A,0.508946800761253,0.9049858132168324
13,Class B,1.856855707198499,0.735789900170803
13,Class B,1.9142899937462536,0.6626386079385428
13,Class B,1.971003045143269,0.7373314173801345
13,Class B,1.9342734537215234,0.6341734595910391
13,Class B,1.9091020205484253,0.6316633425175436
13,Class B,1.7965362575977533,0.7405655820076624
13,Class B,1.8016005564254542,0.786611427880058
13,Class B,1.9181660693785472,0.7393900829830332
13,Class B,1.963016874477927,0.6303337996033602
13,Class B,1.870880217536791,0.7283735662535128
13,Class B,1.95769084989177,0.6490425721965916
13,Class B,1.9048718919969398,0.6116959090484572
13,Class B,1.8674802275636395,0.645014259147754
13,Class B,1.806051109845418,0.6923123506981339
13,Class B,1.9796492538740118,0.6881665879138272
13,Class B,1.9643571321484825,0.7892587771427735
13,Class B,1.9619211950202975,0.7730589207203739
13,Class B,1.8423200433848022,0.7433048871679486
13,Class B,1.8060991268903714,0.6264335582362663
13,Class B,1.8974005336463966,0.7072101999790978
13,Class B,1.9666717412566213,0.6917135213346202
13,Class B,1.936404325669979,0.6771664553537968
13,Class B,1.8269081888176653,0.7057403137453561
13,Class B,1.9328103473251717,0.6266622959844077
13,Class B,1.808615187453202,0.7002506975978673
13,Class B,1.953768795826685,0.6730273847760342
13,Class B,1.961135319506165,0.692940172864976
13,Class B,1.9565526870281535,0.6783852526092875
13,Class B,1.8601638620866303,0.7786444781547489
13,Class B,1.9633137831508958,0.6448236240133638
13,Class B,1.8303326259576047,0.6258781795335643
13,Class B,1.8432421535479058,0.7117214650213184
13,Class B,1.9634495202324203,0.626501787214257
13,Class B,1.9506319624631518,0.6856825455719457
13,Class B,1.8351082054274694,0.7681651558909125
13,Class B,1.8231724680099355,0.7766368839057555
13,Class B,1.9246025780996572,0.7922040522707793
13,Class B,1.9375531702361983,0.6824045851971479
13,Class B,1.8947351361556803,0.7705921821960775
13,Class B,1.9335024286869535,0.6605114332090863
13,Class B,1.8045916549287604,0.7601526777642315
13,Class B,1.982612174430309,0.7089193511864973
13,Class B,1.9673238691654045,0.7374447392497873
13,Class B,1.9030915460291953,0.7688557014958514
13,Class B,1.9501042532036623,0.7318805572772955
13,Class B,1.8898350338381418,0.7955953624084414
13,Class B,1.9575779731449265,0.7183485130756634
13,Class B,1.8059094466225007,0.6672361613165477
13,Class B,1.9036143838384112,0.6027258443335142
13,Class B,1.834539536947388,0.6514058463686762
13,Class C,0.8526879255324524,0.6977510039966784
13,Class C,0.8380220357178894,0.5403647828566018
13,Class C,0.840921954238412,0.69625664705281
13,Class C,0.8347417006460722,0.5300255546987372
13,Class C,0.8428116298699837,0.6163593689812993
13,Class C,0.8295954806955136,0.5450075047357422
13,Class C,0.8300491242746111,0.59583070129095
13,Class C,0.8467868447514995,0.6042970818888884
13,Class C,0.8475442574505271,0.6356643415469373
13,Class C,0.8269594088996667,0.5206202547273225
13,Class C,0.8279273623587206,0.6507755078530661
13,Class C,0.8081244158676923,0.6030476018465278
13,Class C,0.8333073024641212,0.615382878899601
13,Class C,0.8488278905344337,0.5587755330929702
13,Class C,0.8510150672512102,0.5490291143145838
13,Class C,0.8334243570890859,0.6564075271752566
13,Class C,0.8176717949490515,0.6420788805894495
13,Class C,0.8217325443536648,0.6506694548873573
13,Class C,0.8309545532505648,0.5671509228211067
13,Class C,0.8089187496129844,0.6151546778361396
13,Class C,0.8593020714923852,0.6295797815189617
13,Class C,0.8136254557520602,0.6747700893652394
13,Class C,0.7891241212367254,0.6331331143692799
13,Class C,0.8372011132940542,0.6003354849311499
13,Class C,0.8319953725834786,0.6285338225348005
13,Class C,0.7981731793129063,0.6306161702640085
13,Class C,0.8317566387648211,0.5024749563245963
13,Class C,0.8646147846286955,0.6803737931611504
13,Class C,0.8392534034493923,0.5874245211671953
13,Class C,0.8347475263640052,0.520405359389189
13,Class D,0.21436453755755266,0.26902903579183984
13,Class D,0.20075033688504632,0.28027759813376946
13,Class D,0.20721515766607262,0.21670940914728234
13,Class D,0.20244134319481585,0.324676387806434
13,Class D,0.21342604918851385,0.2650430642888557
13,Class D,0.21677741333502876,0.28131453851535554
13,Class D,0.20831490596797225,0.2994924423417169
13,Class D,0.20983916648053924,0.2496530043741816
13,Class D,0.2041141898448432,0.3747307021725105
13,Class D,0.20057392915140224,0.28123028616400114
13,Class D,0.2158946111860461,0.33804813818570845
13,Class D,0.19961335169913522,0.3051028008846126
13,Class D,0.21118505866869658,0.21693707400140824
13,Class D,0.21107652576515926,0.3247940117331619
13,Class D,0.2018895973168288,0.274435265960085
13,Class D,0.21308199103105915,0.31870848573348964
13,Class D,0.21045274453945664,0.231791770093001
13,Class D,0.21096538673827747,0.30570550318436257
13,Class D,0.20004412866350918,0.31060276192860437
13,Class D,0.21020189365825867,0.22923380002416469
14,Class A,0.5470306901421875,0.9077718417358903
14,Class A,0.5382827723366517,0.902551805786504
14,Class A,0.5432075040564928,0.9991614426498414
14,Class A,0.5370648384558435,0.9016856569505828
14,Class A,0.5214712308035772,0.9201422098286404
14,Class A,0.5361048028337165,0.9663747538678559
14,Class A,0.5525141485837187,0.9861149864671275
14,Class A,0.5108434472116682,0.9400875884533785
14,Class A,0.5286412994580224,0.9837434673259002
14,Class A,0.551846584898799,0.9601372258807425
14,Class A,0.5557989106106398,0.9711960350673603
14,Class A,0.5051101073793177,0.9157244982713412
14,Class A,0.5517043751407412,0.9904249452066605
14,Class A,0.5502698902577489,0.948940450567308
14,Class A,0.5051634328530608,0.9252777408369992
14,Class A,0.5407719781374972,0.950013087939694
14,Class A,0.5193481257620564,0.9550003980404939
14,Class A,0.5182447396625912,0.9413939655515036
14,Class A,0.528338752770932,0.9294121422561699
14,Class A,0.5472658215742319,0.9621762204900105
14,Class A,0.5067179734585202,0.965513469572519
14,Class A,0.5046083346837094,0.9682427639318956
14,Class A,0.5179368419523825,0.9453314707536296
14,Class A,0.5127339275492973,0.9984972408477384
14,Class A,0.5244620512663395,0.9037933941963898
14,Class A,0.5371892934889648,0.9917151756012578
14,Class A,0.52110799638835,0.9673752221699913
14,Class A,0.5383094332177187,0.90836475005507
14,Class A,0.520702628758792,0.9943052726378472
14,Class A,0.5052466991965077,0.9174705807901641
14,Class A,0.530322196109844,0.9355468217045408
14,Class A,0.5350786508787256,0.9935569500668362
14,Class A,0.5139206006181744,0.9031991268004533
14,Class A,0.533867070785973,0.9446841543917905
14,Class A,0.5484405238200372,0.9538775469494228
14,Class A,0.5386623872265687,0.9014774281076204
14,Class A,0.5136377387386213,0.9531577250617909
14,Class A,0.5182707343977041,0.9327300164173813
14,Class A,0.5159348258594578,0.967732658395516
14,Class A,0.5453208194611047,0.970886530294371
14,Class A,0.5151955809766137,0.9411157075719865
14,Class A,0.5327797887476895,0.96942141239215
14,Class A,0.5193614348700817,0.9630678168465547
14,Class A,0.5231154760400235,0.9125090898488187
14,Class A,0.5369724088433717,0.9879817483306396
14,Class A,0.5058733689373184,0.9258841026477759
14,Class A,0.5267016023910448,0.9045178148666547
14,Class A,0.5084050060867963,0.9399282279701952
14,Class A,0.5290022422457393,0.9356979424568109
14,Class A,0.5047475846033587,0.955297056945697
14,Class B,1.8325385361529964,0.6264750867345223
14,Class B,1.8468480346418834,0.6170060531227728
14,Class B,1.8086668612354067,0.6028454676775703
14,Class B,1.9727959653182228,0.6717936925541622
14,Class B,1.8846652051934563,0.7287430637006925
14,Class B,1.8933374504649048,0.6851127125572424
14,Class B,1.9545306784155276,0.7713228400342322
14,Class B,1.942196075791157,0.7738709664623884
14,Class B,1.9130650505371907,0.625141341893825
14,Class B,1.879728576997707,0.6494539972006097
14,Class B,1.874382867075333,0.7183050074551716
14,Class B,1.9334593862488365,0.6852441555233442
14,Class B,1.8443449749245988,0.6816293229839845
14,Class B,1.8462088671963377,0.766298414348314
14,Class B,1.8668922145508393,0.7095800036431464
14,Class B,1.8188185271005894,0.647611471670067
14,Class B,1.9028749129192317,0.6229446814398049
14,Class B,1.8504792945168438,0.7442839527192798
14,Class B,1.8573482209626884,0.6659273737695146
14,Class B,1.8839623419990283,0.7726585221354693
14,Class B,1.8641156206937557,0.621465595391998
14,Class B,1.972518527983648,0.7522905694682083
14,Class B,1.9477965211348534,0.7562655657207888
14,Class B,1.9598559577320933,0.6563205551771549
14,Class B,1.9276065323213178,0.7630655838397276
14,Class B,1.8333807177506378,0.6316652011263233
14,Class B,1.8140131974962685,0.7175064645969208
14,Class B,1.9309076903194538,0.7290371866897043
14,Class B,1.8173919143628163,0.646452117100777
14,Class B,1.8027397305990553,0.7021782308553771
14,Class B,1.880213281453782,0.6903544439948787
14,Class B,1.89242733748049,0.6356931321622644
14,Class B,1.8950975809242712,0.6073574310611699
14,Class B,1.9688343056394342,0.6612613989710139
14,Class B,1.8097588981953594,0.759390521341706
14,Class B,1.828665219458907,0.7155261194564742
14,Class B,1.9558531845703317,0.6416102078451781
14,Class B,1.7963670474230142,0.6261296615145978
14,Class B,1.964058881622624,0.6327444222382801
14,Class B,1.8143190537901868,0.6748644987224754
14,Class B,1.9107362155945333,0.744334839676757
14,Class B,1.8515394459508856,0.6270958298921318
14,Class B,1.8921726995217145,0.6520431667508505
14,Class B,1.8347465090695896,0.7757605280224361
14,Class B,1.9027910594963782,0.7838785913596181
14,Class B,1.8489696089869085,0.753316893580209
14,Class B,1.872408697247489,0.6485082696335073
14,Class B,1.8449964755025816,0.656845142275893
14,Class B,1.94848304872223,0.7714035573549549
14,Class B,1.9508227457880039,0.6604907584080326
14,Class C,0.8235481127033003,0.558635368373419
14,Class C,0.817274064821146,0.6360458376475996
14,Class C,0.824397040469313,0.6961114782751271
14,Class C,0.7965966265125658,0.5821122581111805
14,Class C,0.8403606784700234,0.6739007475076385
14,Class C,0.7992177700823687,0.537975103528548
14,Class C,0.8013433717364243,0.6862023799062599
14,Class C,0.8029871263329448,0.5406417049264317
14,Class C,0.8274874086477408,0.5046126854265186
14,Class C,0.8026697509783498,0.6744704177588746
14,Class C,0.8187189205430551,0.5697348126680724
14,Class C,0.8608248012317368,0.6041927860068222
14,Class C,0.8338977110219956,0.5762427753230365
14,Class C,0.7970775957535069,0.6904387029897436
14,Class C,0.8643435001446547,0.6826118509375305
14,Class C,0.8267793724040002,0.6321603802398652
14,Class C,0.8653768446027457,0.6403268775890416
14,Class C,0.8338915921084996,0.5977941909994614
14,Class C,0.8697486687267214,0.5572735288650483
14,Class C,0.813382405310568,0.5786489359397575
14,Class C,0.8080665779260544,0.5513912621408221
14,Class C,0.8451077427166301,0.6288944230661933
14,Class C,0.8140521209944057,0.5017358122511038
14,Class C,0.8522817831387429,0.536985775926015
14,Class C,0.8467452250117001,0.6647943369207576
14,Class C,0.8033575056450094,0.6456260074028431
14,Class C,0.7991519256379771,0.6630539257901
14,Class C,0.7974558912577387,0.6013306304245244
