Time,Class,Resource Usage,Priority
28,Class B,1.800394603336749,0.7527794328153109
28,Class B,1.944900801541869,0.7119825262952386
28,Class B,1.8767616022040063,0.7106064167166366
28,Class B,1.8677694637133864,0.6654721023271237
28,Class B,1.9217273907333101,0.7612685758256482
28,Class B,1.8065864096355233,0.7014965488155722
28,Class B,1.8479729491647605,0.6821037134345254
28,Class B,1.9479875073284747,0.6198189375323881
28,Class B,1.8275750989340913,0.7667036204393418
28,Class B,1.849379463590997,0.6455875995722151
28,Class B,1.83073380869356,0.6604172172997204
28,Class B,1.8692742612591895,0.6822287384388144
28,Class B,1.9709520646899705,0.6591477860705823
28,Class B,1.8853714491442002,0.651485931923339
28,Class B,1.8477590352664555,0.6068472065314459
28,Class B,1.9574735385031419,0.6438309220916404
28,Class B,1.821715863869455,0.6556521129647435
28,Class B,1.8277118438816904,0.6425846772730543
28,Class B,1.9742492488640755,0.640058349679123
28,Class B,1.847391521003606,0.700546837634924
28,Class B,1.9360744632563163,0.6635485167094514
28,Class B,1.9143189115891595,0.6647419520749168
28,Class B,1.8207217231682855,0.6601289058344084
28,Class B,1.906092997447248,0.6603475368306718
28,Class B,1.862738517138039,0.6078413038975256
28,Class B,1.8890607243761282,0.7645233176625665
28,Class B,1.9608871426597352,0.7114513624875837
28,Class B,1.8578143748154643,0.7948994935309844
28,Class B,1.9475266826910955,0.6806322178609483
28,Class B,1.8663301681374664,0.7050851939737517
28,Class B,1.7955198942776756,0.6301542130126669
28,Class B,1.8541437257249513,0.6226070806997476
28,Class B,1.9781146086476615,0.7246226477010312
28,Class B,1.9173237420572384,0.7612719345309932
28,Class B,1.803191480870395,0.6847523473447759
28,Class B,1.9752450586853787,0.7092299609214451
28,Class B,1.9301366617039293,0.6157936070845442
28,Class B,1.848380917614672,0.7750925226355216
28,Class B,1.9472274794005813,0.7502785556008709
28,Class B,1.945788418536516,0.7037527748235474
28,Class B,1.9369186264043685,0.6156856130953564
28,Class C,0.8095831106053692,0.5547899430095631
28,Class C,0.8591960010772725,0.6433464065832604
28,Class C,0.8369713454081851,0.5949534686259762
28,Class C,0.8537398241657544,0.6355585239229646
28,Class C,0.8445992190693407,0.5104286892358108
28,Class C,0.8087616240317143,0.6325043351514107
28,Class C,0.8125936405622061,0.5060504220707024
28,Class C,0.8226808128194677,0.5924296441321026
28,Class C,0.8242957193835883,0.5876876907905136
28,Class C,0.8490662011644056,0.6955513259157023
28,Class C,0.7898772336168213,0.6372220796497959
28,Class C,0.8251523396382879,0.500857120323272
28,Class C,0.8711884360717638,0.5629881935018513
28,Class C,0.8027594319314586,0.6771072964742749
28,Class C,0.8349560721890085,0.5696757201635436
28,Class C,0.8396275338877467,0.678636066363328
28,Class C,0.814693724173009,0.6635084777590826
28,Class C,0.8564595964593227,0.5292881303429786
28,Class C,0.8612646505346591,0.5313568312355471
28,Class C,0.7968605055844555,0.6789110585139417
28,Class C,0.8258329039036226,0.6766392872400409
28,Class C,0.8222390569184347,0.6619414541820885
28,Class C,0.8294613876178373,0.5172729742754038
28,Class C,0.8476770247832875,0.6717098286996424
28,Class C,0.8568524302075632,0.5058187698983017
28,Class C,0.8327932823504053,0.5490326455692607
28,Class C,0.847743574415775,0.5549802765001269
28,Class C,0.7923975305777585,0.5081435148141484
28,Class C,0.8314508965438229,0.6254364655187655
28,Class C,0.7968065983755379,0.6265597232707647
28,Class D,0.4072066886661519,0.26428331801532795
28,Class D,0.4173434729464788,0.32853888547575466
28,Class D,0.4285228773405339,0.2385697414146035
28,Class D,0.4241088311846274,0.2720168194784851
28,Class D,0.4171802372882209,0.3057126349847743
28,Class D,0.40985796692143395,0.32861264743544605
28,Class D,0.3902495630202006,0.31001509434013647
28,Class D,0.39111801468297813,0.25416816774720785
28,Class D,0.42199967687456935,0.24201352772300658
28,Class D,0.40676176051449925,0.3990362488297479
28,Class D,0.42143585894584834,0.27115728438338493
28,Class D,0.40892145060936985,0.2723813921182624
28,Class D,0.39933880856463305,0.37359472790403253
28,Class D,0.42634115176103166,0.3557935391850806
28,Class D,0.41390295051480835,0.3373777335929558
28,Class D,0.4126080841847289,0.34978584228158455
28,Class D,0.39080986644843574,0.28731125226441306
28,Class D,0.41945891924718837,0.3669715540173736
28,Class D,0.40076100923631786,0.29683154781314514
28,Class D,0.40836615279812216,0.31008345525716513
29,Class A,0.5549198343434153,0.9222417965535318
29,Class A,0.5433882811179008,0.999046900520335
29,Class A,0.536539570265454,0.9401710509045582
29,Class A,0.5328524277051069,0.949969521098476
29,Class A,0.5531942617130855,0.9376158384520896
29,Class A,0.5142900928923002,0.9215593386935107
29,Class A,0.5100091324711503,0.9811358582103586
29,Class A,0.5538055505258357,0.9915982635848319
29,Class A,0.5290423942265785,0.9089200906085331
29,Class A,0.5270793055582726,0.9971231117641172
29,Class A,0.5416719644350175,0.9549536320570766
29,Class A,0.5443731667392478,0.9716171089477581
29,Class A,0.5407855910828943,0.9671950685399352
29,Class A,0.5249022880398685,0.9065246592407525
29,Class A,0.5053140362644096,0.973418874110815
29,Class A,0.5085153018761135,0.9467486899220855
29,Class A,0.5385872394078843,0.972122497663245
29,Class A,0.5252717738073565,0.9119626679746248
29,Class A,0.5365225005261046,0.988623629711947
29,Class A,0.5062491889497914,0.9420517038193998
29,Class A,0.5091890161641006,0.9965574888899427
29,Class A,0.5520523371946545,0.9291874722969684
29,Class A,0.5228860350959824,0.91613851111112
29,Class A,0.541919400904737,0.9264440983395054
29,Class A,0.5427409136815847,0.9542313620143681
29,Class A,0.5407914637181767,0.9813252646505526
29,Class A,0.5493839208365172,0.958005858094723
29,Class A,0.5425907173358665,0.9104229082061018
29,Class A,0.5223027078117096,0.9294883226930352
29,Class A,0.5231169141257652,0.9340079541499487
29,Class A,0.5295715408487119,0.920891667439673
29,Class A,0.5060246522422406,0.9734703955762858
29,Class A,0.5328480283900325,0.9805848961245638
29,Class A,0.5068378144678527,0.9421372374202781
29,Class A,0.5545864314952477,0.9040837543340673
29,Class A,0.5415105641388765,0.9566016797782455
29,Class A,0.5162291434182414,0.9059600485468936
29,Class A,0.5263288653715791,0.9408325420140551
29,Class A,0.5391509455209544,0.9638835310089389
29,Class A,0.5053741504955668,0.9343621752234892
29,Class A,0.5409751013314021,0.9107297940018864
29,Class A,0.5129887672101262,0.9805420364020699
29,Class A,0.5380010863219212,0.9472638858922687
29,Class A,0.5149923780501904,0.9028393566910056
29,Class A,0.5427864555652941,0.9886759108543536
29,Class A,0.5081185239635686,0.9391990818252951
29,Class A,0.5257466090398868,0.9460379741507875
29,Class A,0.5511753946089386,0.9482346580768064
29,Class A,0.5505092261434031,0.9705443399959077
29,Class A,0.5174188932936623,0.9092118916799921
29,Class B,1.8694875357128389,0.730870896001425
29,Class B,1.801235423904579,0.609187766933904
29,Class B,1.855972649204564,0.6755055789154981
29,Class B,1.8988441075648055,0.6829619416492365
29,Class B,1.8636751624315813,0.651260249675451
29,Class B,1.8509718933667776,0.6584054917591476
29,Class B,1.9426159157061047,0.6409755639672818
29,Class B,1.9476128046639167,0.6171163759688227
29,Class B,1.9837068380681897,0.7962121188978735
29,Class B,1.914139007812761,0.6181525659560959
29,Class B,1.9732010043492823,0.7929472403437717
29,Class B,1.8719880076459847,0.7164836515734586
29,Class B,1.9727534037887462,0.7101345746790357
29,Class B,1.854037830445101,0.7425207088250206
29,Class B,1.8598315979162923,0.7724747730626349
29,Class B,1.849118927922218,0.6156695497688273
29,Class B,1.8883344672415825,0.631160496110409
29,Class B,1.9222851982194327,0.666330072571782
29,Class B,1.8773930260411071,0.6650508556712127
29,Class B,1.8131088543825242,0.7060979154811354
29,Class B,1.9648576322797882,0.6438924193833647
29,Class B,1.9285804020822668,0.6069820095421606
29,Class B,1.8250375622821955,0.7981868266251902
29,Class B,1.9762925365150383,0.7385010016136968
29,Class B,1.8425409933565002,0.7190285482150196
29,Class B,1.8705292401713696,0.6460169131554345
29,Class B,1.8248747941970223,0.7418812495448954
29,Class B,1.8956327610207633,0.7860998424218655
29,Class B,1.8305822144285546,0.6438659834477733
29,Class B,1.9591445734178672,0.7751302316242691
29,Class B,1.9605932617273933,0.6674100566141796
29,Class B,1.9350394777045563,0.6168167448588282
29,Class B,1.874139919625187,0.7525702228000305
29,Class B,1.8323367769946295,0.7150361585687955
29,Class B,1.8826937579307765,0.7388153701636331
29,Class B,1.9620078674066188,0.6714716375347987
29,Class B,1.8613979087436012,0.6975651704860795
29,Class B,1.8137902397533174,0.719673086152872
29,Class B,1.842636722823278,0.6161615974154329
29,Class B,1.91770975591413,0.732833987200278
29,Class B,1.9825619745893428,0.6745879757065175
29,Class B,1.9465620328984157,0.6911233403204677
29,Class B,1.796467027109699,0.6535343684107204
29,Class B,1.7988330528678131,0.6687622901510027
29,Class B,1.9360808931051394,0.6488047070127558
29,Class B,1.8597870069678042,0.6186473168254373
29,Class B,1.8278258758581691,0.6674205441745643
29,Class B,1.9184001941049367,0.6690087795625882
29,Class B,1.8644915750516158,0.7618053839207936
29,Class B,1.8851430995925142,0.6761239103613785
29,Class C,0.8252607140403341,0.6798831188042338
29,Class C,0.8659048720765964,0.6235803198629699
29,Class C,0.8572190610681698,0.576208534600172
29,Class C,0.8186966790420794,0.5659202741535947
29,Class C,0.837714098270042,0.621167347474035
29,Class C,0.8240909635752081,0.685068579460357
29,Class C,0.7912380562945746,0.5266461044508484
29,Class C,0.85588919862009,0.534039113633696
29,Class C,0.8387883152696641,0.5252987445701209
29,Class C,0.803774218060534,0.5200422301219428
29,Class C,0.8211774131772392,0.5936330588854342
29,Class C,0.7912499603132097,0.5906309928890768
29,Class C,0.8213671653046264,0.5554113683362492
29,Class C,0.8219189870474826,0.5411746416720881
29,Class C,0.8482433842598777,0.6122571148502239
29,Class C,0.7897566639984372,0.6433806774105266
29,Class C,0.7900144116921333,0.5887553995943782
29,Class C,0.8319787562741086,0.5233238749537813
29,Class C,0.7947741302695245,0.6834707579113333
29,Class C,0.8614673651968169,0.6477504728674373
29,Class C,0.8539231915431995,0.668525800569373
29,Class C,0.865754861738688,0.5074444287065034
29,Class C,0.8327429139853021,0.5029783155765847
29,Class C,0.8629608672688232,0.6807995210231359
29,Class C,0.8457706527149923,0.6007079476293438
29,Class C,0.8505946256130446,0.6683000931187753
29,Class C,0.8616512886913207,0.6009081161092227
29,Class C,0.8591094562185322,0.6451116894911355
29,Class C,0.8017809839213454,0.5549825877057103
29,Class C,0.8004867908185729,0.6765019573164779
29,Class D,0.3959991942608177,0.22988610176139823
29,Class D,0.42439345386707417,0.3114459346069953
29,Class D,0.39455663775463673,0.328579132259445
29,Class D,0.4088621498948802,0.27870850603635794
29,Class D,0.41840020804297373,0.3000789341920419
29,Class D,0.40542862489590853,0.3580238314685733
29,Class D,0.42365963992764755,0.33060824913860387
29,Class D,0.41352920254673925,0.2831341151938644
29,Class D,0.4251170253918369,0.2969247438848792
29,Class D,0.42259566243532193,0.24322086369851642
29,Class D,0.3930060304590948,0.3826867020943715
29,Class D,0.405074488649928,0.23862254462925642
29,Class D,0.40436896721453797,0.39411172310260956
29,Class D,0.4218720210990626,0.3972990338059099
29,Class D,0.4149926239102201,0.3640993612071522
29,Class D,0.39339268317496356,0.38571954874670944
29,Class D,0.4055167447658303,0.3461647719061503
29,Class D,0.4111439944481773,0.21662915498238283
29,Class D,0.4268453785605836,0.37633359592073895
29,Class D,0.4184227878696982,0.2881925817126033
30,Class A,0.55624586243154,0.9724552825665427
30,Class A,0.553572021501871,0.9308876516438697
30,Class A,0.541020622165014,0.9974440355782438
30,Class A,0.5448777974149227,0.947801113766966
30,Class A,0.5080358229886064,0.9379809648864447
30,Class A,0.5327067917643821,0.9628036391184766
30,Class A,0.5057556491831314,0.9212234814821916
30,Class A,0.5389369713735155,0.9645294775862767
30,Class A,0.5492435983102486,0.9435558644589275
30,Class A,0.5250749634395508,0.9164404796270093
30,Class A,0.5455962407963212,0.9047941553464643
30,Class A,0.5053301390488856,0.9204065862952032
30,Class A,0.5136337424933093,0.9265700724228039
30,Class A,0.5294516680593989,0.9623111751566534
30,Class A,0.5159246499594816,0.9071675533509566
30,Class A,0.5264404465424254,0.9109139316969739
30,Class A,0.5174222388492801,0.9374800085224612
30,Class A,0.5212820675879354,0.975343522262482
30,Class A,0.5298011141213853,0.9598602042288659
30,Class A,0.514037622563187,0.9096780330124479
30,Class A,0.5059469469365605,0.9718576486385977
30,Class A,0.5114409672108157,0.9782771414994623
30,Class A,0.5440579031133452,0.9643011757113994
30,Class A,0.5449473287228108,0.9264911965158508
30,Class A,0.5420645298019604,0.9678658975342967
30,Class A,0.513152424865966,0.9412537833148772
30,Class A,0.5238674271502589,0.9801256886380674
30,Class A,0.5207845329745001,0.9407027503752241
30,Class A,0.5364611023973357,0.9438358897666089
30,Class A,0.5513715650536183,0.9914959826842739
30,Class A,0.5256232716674333,0.9280852974655995
30,Class A,0.5150478149380787,0.9318864362617545
30,Class A,0.5036928975144932,0.9975591919977509
30,Class A,0.532541741408594,0.9019239246938913
30,Class A,0.5414047462384693,0.9976713977779033
30,Class A,0.5099653062676037,0.9277545266996938
30,Class A,0.5390059157560751,0.9172519818148258
30,Class A,0.5468588358987218,0.9427237467762088
30,Class A,0.5483092386246892,0.9719437454607541
30,Class A,0.5084662270992335,0.9717411160327805
30,Class A,0.5124287207448993,0.9359398594404938
30,Class A,0.5072600579751655,0.9927847334032545
30,Class A,0.5146312999886197,0.9365005960427931
30,Class A,0.5380571143783028,0.9516234269385498
30,Class A,0.5144094417297851,0.9467947177375295
30,Class A,0.5462042400037915,0.9000000372816518
30,Class A,0.5081010567465136,0.9698672435690923
30,Class A,0.518542094892835,0.9766528808547316
30,Class A,0.5470670693497011,0.9388563544575866
30,Class A,0.5555495190497782,0.9357710553218448
30,Class B,1.9780282109687464,0.6888222175503935
30,Class B,1.8760188614975242,0.6155356881854708
30,Class B,1.9595531822662458,0.7899649423387456
30,Class B,1.9651388349611232,0.6711657379143127
30,Class B,1.838933307145979,0.6663139918356319
30,Class B,1.9068237363063676,0.7568301069477461
30,Class B,1.92229170562514,0.774105996712429
30,Class B,1.941050483083121,0.7640326020941381
30,Class B,1.8947415236757672,0.7032128481749352
30,Class B,1.8422725138951817,0.705940507836553
30,Class B,1.8482363518326606,0.7395956845796328
30,Class B,1.880804244092091,0.7496220870462407
30,Class B,1.8332640683516872,0.6637745057089505
30,Class B,1.8478310099916884,0.752445588440063
30,Class B,1.9061854857471225,0.746811781163347
30,Class B,1.8017753701907693,0.7272021682701069
30,Class B,1.8912773302301222,0.6490165568067938
30,Class B,1.8660614919476906,0.777769740759156
30,Class B,1.958261136378854,0.7214553450520809
30,Class B,1.92540560877727,0.6129556693542546
30,Class B,1.8557168716317292,0.7718930466798659
30,Class B,1.8880147032435095,0.6894267400235248
30,Class B,1.8573413516843384,0.641792084190626
30,Class B,1.8995387130578414,0.795655886620479
30,Class B,1.8580321277582141,0.7133480459717466
30,Class B,1.7981546521755143,0.6022376813177474
30,Class B,1.8295797364010515,0.6553022620526744
30,Class B,1.9524844736876381,0.696103737305753
30,Class B,1.946213823664205,0.7631476018687862
30,Class B,1.8921568871608039,0.6007262244910935
30,Class B,1.8269311799917993,0.6592764931432906
30,Class B,1.842806011545689,0.7705661556265071
30,Class B,1.968848385143731,0.6573672845276204
30,Class B,1.8330163657063916,0.7810518264958433
30,Class B,1.861099807241926,0.7357162330127605
30,Class B,1.8878997375021438,0.7369068403769946
30,Class B,1.8790274780732223,0.739698107181087
30,Class B,1.8946156441119792,0.7400962831725184
30,Class B,1.9473185797777524,0.6407852316621038
30,Class B,1.8521940047143632,0.7731140732902892
30,Class B,1.8482256993841133,0.7651341476122646
30,Class B,1.8713303327287643,0.6843780960409482
