Time,Class,Resource Usage,Priority
48,Class D,2.1017571624483224,0.3488041005893794
48,Class D,2.0892185480495646,0.3472474996083445
48,Class D,2.063443948217095,0.2604076345950816
48,Class D,2.0751102439186946,0.3229608262261522
48,Class D,2.0187155231369394,0.24541208514053142
48,Class D,2.112584760816027,0.23274345622564266
48,Class D,2.00996354595816,0.39848028562869875
48,Class D,2.0011834193648532,0.3601788228878608
48,Class D,2.0142254814581007,0.21506410688793548
48,Class D,2.1200204320601994,0.3527478373084335
48,Class D,2.0524913705161154,0.2050719991065765
48,Class D,1.992769968087642,0.36006582748539057
48,Class D,2.0039507040315097,0.3867714109404544
48,Class D,2.0150148017178684,0.2785112953872566
48,Class D,2.119918948430918,0.25792748619479705
48,Class D,1.9608458576464343,0.32225533512856397
48,Class D,1.9936556859042864,0.22370588623275073
48,Class D,2.0276613482691874,0.385391408332231
48,Class D,2.149137795305911,0.263991008011985
48,Class D,2.0372181761407413,0.29401090670783303
49,Class A,0.5307313375350511,0.9622177376294887
49,Class A,0.5525167902694986,0.9418571015013216
49,Class A,0.5159707768315055,0.9436675772656788
49,Class A,0.5109106727699507,0.9995381476859752
49,Class A,0.5519390196166984,0.9309128409932712
49,Class A,0.5516217731038465,0.9324790471049782
49,Class A,0.553896918554065,0.9794506195198535
49,Class A,0.5162020527192397,0.9511489075237625
49,Class A,0.5108922137039542,0.9637002484900963
49,Class A,0.5069638657324838,0.9355059576136265
49,Class A,0.533689609364388,0.9333874231774731
49,Class A,0.5280523024528248,0.9373214173965881
49,Class A,0.5143237698426569,0.9585267763477667
49,Class A,0.5244082428130703,0.9193486821405629
49,Class A,0.5310359736587272,0.998560097318108
49,Class B,1.92215811862716,0.6651783255332483
49,Class B,1.9070150808959623,0.7215409552106803
49,Class B,1.8632052144059457,0.7270638161790235
49,Class B,1.8174371221163246,0.6431706080562609
49,Class B,1.9473942750974322,0.6650114471196594
49,Class B,1.9626471858862995,0.6504691019390543
49,Class B,1.9241140049002263,0.7536969166101981
49,Class B,1.836720340125018,0.7849324624981939
49,Class B,1.930893295688719,0.7647814330223088
49,Class B,1.9200313099669895,0.7075893956034077
49,Class B,1.9482489417066624,0.6390833956347208
49,Class B,1.914971703928142,0.654697407506448
49,Class B,1.8320698519850427,0.6291279499750966
49,Class B,1.9284039761652358,0.6245610390654812
49,Class B,1.922683987401531,0.7434940386862188
49,Class B,1.9708094089690094,0.6350451500836939
49,Class B,1.9663603517572321,0.6774345789667483
49,Class B,1.8427689979307593,0.7179564695910426
49,Class B,1.8479466086483447,0.6854982081357958
49,Class B,1.9502398512912635,0.6841612023371217
49,Class B,1.883503190910636,0.6670920772203858
49,Class B,1.8882334031756889,0.7138283893532821
49,Class B,1.8687512977464786,0.7370004971622333
49,Class B,1.8529761229929056,0.7943669552080559
49,Class B,1.974941037257493,0.7106924020594799
49,Class B,1.8047521468955088,0.6702061312454566
49,Class B,1.8140583249130344,0.782233650596307
49,Class B,1.8314353191513852,0.7544357260018847
49,Class B,1.926019244911088,0.6068034672487163
49,Class B,1.8400896958599982,0.7487131100177563
49,Class B,1.8679470049481552,0.6827550936722491
49,Class B,1.8705771082873988,0.6190001644333477
49,Class B,1.8639775081211096,0.7709251680053715
49,Class B,1.9581764751935822,0.7637605649531396
49,Class B,1.8148712622838545,0.7339764183898758
49,Class C,0.8229320299354903,0.6403832256248072
49,Class C,0.837451967290471,0.6370849427674363
49,Class C,0.8148355736120204,0.5421692539728341
49,Class C,0.8440290915127951,0.6768659829609228
49,Class C,0.8661354465772528,0.512717693271875
49,Class C,0.8127381257580799,0.5464468321803774
49,Class C,0.8148891039227109,0.6379235433910875
49,Class C,0.8544987848003799,0.533588294776633
49,Class C,0.8622735131083238,0.538683227816656
49,Class C,0.7886374109857316,0.5258330346036613
49,Class C,0.8573141522242248,0.5771010784101096
49,Class C,0.7925940918744565,0.6020292841062423
49,Class C,0.8435076040937854,0.6684741185301364
49,Class C,0.8378948676948089,0.592525290665291
49,Class C,0.8639984794297558,0.6117283194958437
49,Class C,0.8591538098333014,0.6878473963535403
49,Class C,0.8130350942322822,0.6187255359708623
49,Class C,0.8160275507094279,0.612718976319705
49,Class C,0.8091340221617493,0.6407483523632423
49,Class C,0.8206132598160089,0.571739014159071
49,Class C,0.7900200792946351,0.5542860083439166
49,Class C,0.8626747095703872,0.6954098056067902
49,Class C,0.8655556119243208,0.598729909702951
49,Class C,0.8301603765441747,0.5127000399385576
49,Class C,0.7999892339423333,0.5055582943673201
49,Class C,0.8520084999425075,0.6939200958623561
49,Class C,0.7957881512256941,0.53462515384337
49,Class C,0.8449623816316341,0.5930554083352525
49,Class C,0.8385320713443479,0.572230227768071
49,Class C,0.8215297157626109,0.5169534689170712
49,Class C,0.7973242846085528,0.5252600663319953
49,Class C,0.8196370994539651,0.6774969004091499
49,Class C,0.8604281084744873,0.6347741439534783
49,Class C,0.7914790232361916,0.5615296168312349
49,Class C,0.8672738583292543,0.5709541620709321
49,Class C,0.8692342143115465,0.5599169711969973
49,Class C,0.8640498298988025,0.5591399683852936
49,Class C,0.8200004529466872,0.5744395547687564
49,Class C,0.8232645191663316,0.5589937053292251
49,Class C,0.8274722160407217,0.632401529697306
49,Class C,0.8632741703209735,0.6274059141802
49,Class C,0.7999887738602576,0.6507525741699319
49,Class C,0.8397884880074343,0.592604168917981
49,Class C,0.8203043827965869,0.6538443600027324
49,Class C,0.8334888885289022,0.6568737946972121
49,Class D,2.0615573555726283,0.36825367825751576
49,Class D,1.9776353611690634,0.2920431589744438
49,Class D,1.9582131872643265,0.32011533562001926
49,Class D,1.9716157500922131,0.20486384430683474
49,Class D,2.067433494237846,0.2991430565262495
49,Class D,1.9823807604389965,0.2512003899576811
49,Class D,1.9907080483289608,0.2780079947443922
49,Class D,2.1373298379162495,0.27635572972085626
49,Class D,2.039193549014507,0.3295860898205899
49,Class D,2.1261502136759938,0.29825178360849547
49,Class D,2.0646673389028245,0.308504794197349
49,Class D,2.0487366008315764,0.28872792552163984
49,Class D,2.15112305902956,0.32215759733052746
49,Class D,1.9839699570634235,0.20706657737697864
49,Class D,1.9483435253606565,0.23315042092852378
49,Class D,2.0539400725161467,0.21381149751643116
49,Class D,2.150026187661467,0.2481376945211463
49,Class D,2.0753238119990316,0.39943061465791363
49,Class D,2.027692522179712,0.3895706662316594
49,Class D,2.114957176716615,0.35864882257923514
50,Class A,0.5153271894138625,0.9026092883137093
50,Class A,0.539800853849908,0.9167181198980505
50,Class A,0.5227194615206756,0.9097089825764759
50,Class A,0.5117034538326857,0.9216304244223747
50,Class A,0.548011348756911,0.9133251370476025
50,Class A,0.5302833598401503,0.9107953979995406
50,Class A,0.536593467275077,0.9715323650557688
50,Class A,0.5349839537650785,0.9282775194349223
50,Class A,0.5427503199003106,0.9956750190070771
50,Class A,0.5445895578253777,0.9615366642116205
50,Class A,0.5223315488675553,0.914277834140467
50,Class A,0.541975819599017,0.9982948257896285
50,Class A,0.5321603484315001,0.957757578198879
50,Class A,0.5189800893556555,0.9221985178271728
50,Class A,0.5528154908921461,0.9143238709411026
50,Class B,1.8254185676134753,0.6216631548602106
50,Class B,1.8439524015600761,0.7538876221482365
50,Class B,1.8117252914666622,0.70165078000971
50,Class B,1.8807468262724545,0.7863869368427036
50,Class B,1.9512129771484112,0.6105422636574714
50,Class B,1.9763798850263943,0.7324709202008852
50,Class B,1.928871865094789,0.7194113298901246
50,Class B,1.8323337267091049,0.7546980513762094
50,Class B,1.8663882509089427,0.7135209978407955
50,Class B,1.9000190758127278,0.7573237659381165
50,Class B,1.9838358208372768,0.7342218086123536
50,Class B,1.9287772751108037,0.7855977397930725
50,Class B,1.9398614228199167,0.6747556440319793
50,Class B,1.9713753761024415,0.6746290804931405
50,Class B,1.881070609952929,0.7039504158209788
50,Class B,1.9516342026213271,0.7160515932878402
50,Class B,1.926908319400313,0.7150549785512385
50,Class B,1.8186461105540683,0.6899455409394858
50,Class B,1.912845736459377,0.7916363252997762
50,Class B,1.93613862757712,0.614383276235942
50,Class B,1.9513870122750592,0.7504697346510044
50,Class B,1.829184301913419,0.6102165490715786
50,Class B,1.9170387166202398,0.7481197454700916
50,Class B,1.9708913501410628,0.7165187901084912
50,Class B,1.9482020587361712,0.7933448151309608
50,Class B,1.8778229260332469,0.7362639298663374
50,Class B,1.936699879100432,0.7937371387975869
50,Class B,1.8019620008186075,0.7269255726312649
50,Class B,1.8402399246329713,0.6153092510091156
50,Class B,1.866204592402251,0.7347194849524202
50,Class B,1.8812800594781331,0.6262722535523433
50,Class B,1.944959629620763,0.664136530587775
50,Class B,1.872774686528498,0.6700912912995985
50,Class B,1.808783359184781,0.6767441377230496
50,Class B,1.8031400834781242,0.6603626017752626
50,Class C,0.8682091664540165,0.639861445525796
50,Class C,0.8108756325629742,0.6152250590232805
50,Class C,0.8140277067054079,0.6468894936055768
50,Class C,0.8609277494521906,0.6008543524626145
50,Class C,0.8139878033484746,0.6225514657141158
50,Class C,0.8403957062521551,0.6082242315720541
50,Class C,0.8214135204715751,0.5193150756242814
50,Class C,0.8532680709920686,0.5570533580196375
50,Class C,0.8274101903167352,0.6904956336288188
50,Class C,0.8381144441868217,0.6752181127844407
50,Class C,0.8562722974038989,0.563662763888791
50,Class C,0.8178465201656241,0.5980626053609897
50,Class C,0.867934872875006,0.570127692447211
50,Class C,0.8439573307219214,0.6297263734635099
50,Class C,0.8011481156699598,0.5744101677697868
50,Class C,0.8136776981002455,0.6883412895644567
50,Class C,0.8572446328380096,0.5410726431977527
50,Class C,0.8391067295022978,0.553481331146133
50,Class C,0.8173003228818043,0.577849966840003
50,Class C,0.828272573458092,0.5749513050457518
50,Class C,0.8315984615114094,0.6404659111045101
50,Class C,0.8471305859032711,0.5241921427958672
50,Class C,0.8536680217798072,0.521803699994213
50,Class C,0.8340442523394895,0.5578702424452906
50,Class C,0.8597444589987975,0.6259884156681144
50,Class C,0.8133728722060719,0.555635637027724
50,Class C,0.8704260344744741,0.5497330872922992
50,Class C,0.8677715646908327,0.5534505837297088
50,Class C,0.8548671602789782,0.5715144499765149
50,Class C,0.8103128746418896,0.6065092289292361
50,Class C,0.8280968799901033,0.6961743064251088
50,Class C,0.8461902876040792,0.6912627684458656
50,Class C,0.7950002220219915,0.5239603685061339
50,Class C,0.808557692446945,0.6279656413059027
50,Class C,0.8081860652727402,0.5295534312199073
50,Class C,0.8541885042958636,0.6946393456187698
50,Class C,0.7908236272445353,0.5640861889528835
50,Class C,0.8217897156629549,0.5990513408924569
50,Class C,0.8077407851599043,0.5196286919844172
50,Class C,0.8120589741126967,0.5989140591394284
50,Class C,0.8016407438089734,0.5715064460903845
50,Class C,0.855102115574319,0.5276782756308369
50,Class C,0.8440965142141814,0.6820130035360905
50,Class C,0.8520121977456914,0.5024435037712741
50,Class C,0.8558749146404274,0.6231510660609045
50,Class D,2.125026314768888,0.2962074272679454
50,Class D,2.1265770452403725,0.30328579885687296
50,Class D,1.96586449057988,0.3290642621406497
50,Class D,2.0764170787456546,0.23932564204684217
50,Class D,2.1259997115666183,0.357402792766141
50,Class D,2.029680128686713,0.2136401529586738
50,Class D,2.0462108239127774,0.3011456934692051
50,Class D,2.008282860720287,0.32620630032566333
50,Class D,2.0488808361100297,0.3484509353407581
50,Class D,2.0358678333718103,0.327019712632137
50,Class D,2.091434312256909,0.3758367434749553
50,Class D,2.001575182449479,0.23104630649433303
50,Class D,1.9766006459565089,0.2781339349175964
50,Class D,2.062246522241081,0.24124385858994118
50,Class D,1.9772282144009687,0.2253805468962761
50,Class D,2.0266018559831798,0.2529285558645393
50,Class D,2.0882639348555956,0.30490720448625946
50,Class D,1.9689835162956717,0.3455321899446364
50,Class D,2.0609883115056027,0.39991889001131303
50,Class D,2.0804676550626184,0.3993976352748356
51,Class A,0.5078912233969416,0.9151282563392767
51,Class A,0.5144506988525508,0.9883210374666057
51,Class A,0.5217962040667307,0.9244129277323488
51,Class A,0.556064973896189,0.9400104374446239
51,Class A,0.5103963948272071,0.9539205832108469
51,Class A,0.5309983349806559,0.9036932866251157
51,Class A,0.5112767369349551,0.9372604987247695
51,Class A,0.5046392442331163,0.9723447280344467
51,Class A,0.5112048404085335,0.9845375572346172
51,Class A,0.523040613332451,0.9940242421611347
51,Class A,0.5507792189110445,0.9524062971746783
51,Class A,0.507816312523423,0.9537398487313518
51,Class A,0.5340595105105683,0.9864575636311467
51,Class A,0.5075055914447834,0.9808442107388475
51,Class A,0.5117979237778284,0.9746662113171667
51,Class B,1.825797696390008,0.6001698356625228
51,Class B,1.8436383957798417,0.7267978856719476
51,Class B,1.963881314815675,0.707625363813092
51,Class B,1.9215323024313975,0.7040941410205814
51,Class B,1.93588040989077,0.7771684142702524
51,Class B,1.907286294940062,0.6133564594756792
51,Class B,1.9623219733503154,0.724288621624781
51,Class B,1.910341626708652,0.780393392928624
51,Class B,1.9290022977203924,0.7678485837883537
51,Class B,1.9662070707189616,0.7495544999456811
51,Class B,1.7979949406568436,0.6548200397787333
51,Class B,1.8215313604317578,0.6485871422947386
51,Class B,1.9498365401986284,0.79249908937876
51,Class B,1.9279199338595088,0.7132782238885809
51,Class B,1.907650158330891,0.7558094629200566
51,Class B,1.970509961227278,0.7842448626051789
51,Class B,1.8180991270580074,0.6254914184848552
51,Class B,1.9156430904713249,0.7646845375216342
51,Class B,1.878192609548792,0.6408643500333464
51,Class B,1.9724232964825845,0.641944877972232
51,Class B,1.9387516424012279,0.6212433161303378
51,Class B,1.8487138943338721,0.7530017429335344
51,Class B,1.8448138728222365,0.7687721676833977
51,Class B,1.8345269135667737,0.6865102588741588
51,Class B,1.860250568570209,0.7563883827700402
51,Class B,1.9581796101538196,0.6138477794071687
51,Class B,1.8740928433990183,0.6124618177483195
51,Class B,1.9161302820667059,0.6124518639229497
51,Class B,1.8493424605175006,0.7764817465992658
51,Class B,1.9085972104119655,0.6261795583060364
51,Class B,1.977262235817208,0.7328322148276378
51,Class B,1.8351500306905635,0.612253187968048
51,Class B,1.9124451101462665,0.6551425325426327
51,Class B,1.8351666302546343,0.6754895805324634
51,Class B,1.798846467033446,0.7458168937010922
51,Class C,0.805720401835141,0.6701842845782979
51,Class C,0.8295383207311036,0.507037238867732
51,Class C,0.842787209183545,0.6710557945812958
51,Class C,0.8218623672325663,0.5861598625315406
51,Class C,0.8241101112360486,0.5529247164612106
51,Class C,0.8502814342821726,0.6254973257272077
51,Class C,0.8393764641008814,0.6136471131105288
51,Class C,0.8387529143373299,0.6279462007427233
51,Class C,0.8640094188648068,0.5555319091495524
51,Class C,0.8585309387901348,0.5785688657496578
51,Class C,0.8631380207952398,0.6592188524839845
51,Class C,0.8673039003195359,0.5903083026052148
51,Class C,0.8148677983248187,0.6951847419615865
51,Class C,0.7943002119632067,0.6497383023861756
51,Class C,0.8572958980249564,0.550165011239083
51,Class C,0.8678378583143428,0.6705632745953014
51,Class C,0.8423686741276974,0.5972834155562349
51,Class C,0.788983073348039,0.5203638056011443
51,Class C,0.8287959431078326,0.6071060170841093
51,Class C,0.8419986546691214,0.6074211458762422
51,Class C,0.7900772072291811,0.5024157514903156
51,Class C,0.8289992347894523,0.6977015611626225
51,Class C,0.8499636348115202,0.5133414932107688
51,Class C,0.8100712827951323,0.6134076875571725
51,Class C,0.8260435915207007,0.5102545441948279
51,Class C,0.869189556878605,0.5881480139203253
51,Class C,0.8252540154338355,0.6539339774837114
51,Class C,0.8550470862208843,0.5620123652858664
51,Class C,0.8644071675120364,0.6048054345186441
51,Class C,0.8551558908278067,0.6348394101319399
51,Class C,0.8251551539660967,0.6806071757897295
51,Class C,0.8712999288623661,0.5348671651808728
51,Class C,0.812505018428333,0.6782131225978232
51,Class C,0.8170539859124039,0.6159556348015945
