Time,Class,Resource Usage,Priority
26,Class A,0.5546331301242782,0.9121066796887323
26,Class A,0.5037154024632449,0.9417411102177502
26,Class A,0.5416770864451543,0.9689403771224745
26,Class A,0.5054568070556691,0.9476673504821622
26,Class A,0.5121705703758432,0.9714404926190057
26,Class A,0.5464511484045304,0.9079323124833524
26,Class A,0.5377013991394649,0.9780828377476358
26,Class A,0.5525653875856076,0.9028239809250993
26,Class A,0.5305785863959239,0.9304002297733761
26,Class A,0.5212964568404759,0.9533017303107476
26,Class A,0.5180076024450031,0.9745411984369118
26,Class A,0.5422862972458791,0.9638703198055525
26,Class A,0.535888697477005,0.9495942806673126
26,Class A,0.5178335942408677,0.9700287656671527
26,Class A,0.5362977991180463,0.9162426168235674
26,Class A,0.5056325557779218,0.9327872865347887
26,Class A,0.5405424479353174,0.9196765995097307
26,Class A,0.529616403272034,0.9292394521382326
26,Class A,0.5428204784926881,0.932188261113245
26,Class A,0.5127734384339695,0.9530567547989193
26,Class A,0.5311809019433755,0.9936846862404359
26,Class A,0.5256094902277633,0.9310002569845405
26,Class A,0.5419984739699727,0.9727142093732163
26,Class A,0.524505346445218,0.9798815466508459
26,Class A,0.5382706831671863,0.9957613108973244
26,Class A,0.5111315451028149,0.9261211040351544
26,Class A,0.54218486359575,0.9927709676688012
26,Class A,0.5537283100353222,0.9762677770490071
26,Class A,0.5167009734006556,0.9281377392304498
26,Class A,0.5042877505440672,0.9139926102196742
26,Class A,0.528860720548407,0.9368105852377636
26,Class A,0.5228005424512968,0.9177086541685662
26,Class A,0.5328172360681707,0.9899606289481443
26,Class A,0.5265296321146847,0.9439887409738515
26,Class A,0.5527770640068222,0.926737083693057
26,Class A,0.5092021475790817,0.9636290017915375
26,Class A,0.5347414740090816,0.9286622259181269
26,Class A,0.5378171141775109,0.9760750478007064
26,Class A,0.5442820160105456,0.9871376210521078
26,Class A,0.5155048144398288,0.9082685536719125
26,Class B,1.9409014733708394,0.6363116411071768
26,Class B,1.8322399507489686,0.6562203150431261
26,Class B,1.8899337289526714,0.6387507541688534
26,Class B,1.8067253150106468,0.6012636872490045
26,Class B,1.9360994157653293,0.6817411983033285
26,Class B,1.8698355543059284,0.6689398365232915
26,Class B,1.9820042056351548,0.6422522482430104
26,Class B,1.8783154424914166,0.643624295966272
26,Class B,1.9030785834072759,0.60507484227025
26,Class B,1.9365780426710655,0.627080362132555
26,Class B,1.8781614128495023,0.69399983632664
26,Class B,1.9751945673188605,0.6137322031723681
26,Class B,1.8621495725015975,0.6852929093016947
26,Class B,1.8151130321859914,0.6155397167979015
26,Class B,1.965438861195889,0.6366297082895944
26,Class B,1.8789499877954718,0.6382429069420704
26,Class B,1.8250682070696418,0.6704383842009501
26,Class B,1.9451996977274757,0.6227423608254591
26,Class B,1.928837435866882,0.6228931519791557
26,Class B,1.896495809474248,0.6425757737768106
26,Class B,1.8951597591602831,0.6525078559563644
26,Class B,1.8087423333198067,0.6175940783844849
26,Class B,1.8135884364828068,0.6131359291301594
26,Class B,1.8103374986039373,0.651814981430311
26,Class B,1.832872228299426,0.6708042838195525
26,Class B,1.8806076505622231,0.6061685271966519
26,Class B,1.8756143831044956,0.6342860505111287
26,Class B,1.9295271687368376,0.6488123996996988
26,Class B,1.93746534194733,0.628841073247658
26,Class B,1.82899815465545,0.6794332777631281
26,Class C,0.04796806231453479,0.28869582705876506
26,Class C,0.04936833969256568,0.24202495427744136
26,Class C,0.04760094248909411,0.28748173125960585
26,Class C,0.048622677087066225,0.29978505660319066
26,Class C,0.04811260285884442,0.21666400699582572
26,Class C,0.04862581394573918,0.23978214283087695
26,Class C,0.052164581000728016,0.23628298243915236
26,Class C,0.051480955516016204,0.24977865430288287
26,Class C,0.048267191602052124,0.2999614496448627
26,Class C,0.049245849838528144,0.24843097386905408
26,Class C,0.052344110720671994,0.26673255202666063
26,Class C,0.04794495918428729,0.2908549982343067
26,Class C,0.04822075844905943,0.23601732112951296
26,Class C,0.047576495015845044,0.2569127431246574
26,Class C,0.05215249311808517,0.20323687187292788
26,Class C,0.04925058882994762,0.2747069410071527
26,Class C,0.051193321916212356,0.23903738374468528
26,Class C,0.050000347952450744,0.287301662306649
26,Class C,0.05010656857746276,0.276732010458158
26,Class C,0.04759867222807934,0.2897525905017599
27,Class A,0.523208717067295,0.9013311735027448
27,Class A,0.535180849939551,0.9861662662912516
27,Class A,0.5475815998282373,0.9429710200599855
27,Class A,0.5046515491364464,0.9422109880122653
27,Class A,0.5099520285921089,0.9238821695118494
27,Class A,0.513996474663701,0.9660885104343889
27,Class A,0.5328389532979886,0.9913597805510574
27,Class A,0.5107009463076577,0.9098152627364077
27,Class A,0.5373846325139292,0.9334980458094938
27,Class A,0.5403908290068677,0.9587315856747612
27,Class A,0.5225261261880958,0.9348886651834596
27,Class A,0.5249028955516292,0.9886254025945233
27,Class A,0.5038329811415347,0.9270339544133421
27,Class A,0.5195279713374447,0.9394842687622637
27,Class A,0.541555433441518,0.9318163426964582
27,Class A,0.5400946989437951,0.9368504231260775
27,Class A,0.5356383315081589,0.9636060389653719
27,Class A,0.5035734396356483,0.9248262584304489
27,Class A,0.5041001904758897,0.956360570115256
27,Class A,0.5116185704028422,0.973278330891721
27,Class A,0.5562146005433201,0.9682387872364424
27,Class A,0.516402688448797,0.9748562253698415
27,Class A,0.5044438527023037,0.9861267929641534
27,Class A,0.5367919476379908,0.9780644310181477
27,Class A,0.5205906566425113,0.9490604044778815
27,Class A,0.5311064080039611,0.9897353857278492
27,Class A,0.5432330116559251,0.9408023104945986
27,Class A,0.5281718598458792,0.9325139599987731
27,Class A,0.5548092577771259,0.9161434347738712
27,Class A,0.5105054629976339,0.9228122534955975
27,Class A,0.5209066452682316,0.9705740855736558
27,Class A,0.5538478406374717,0.9695113553025727
27,Class A,0.5395935933890307,0.9529885440629894
27,Class A,0.5517445851119649,0.9599614454459356
27,Class A,0.5195682772053386,0.9309695181648077
27,Class A,0.5401477858680488,0.9481109608133572
27,Class A,0.5551645698918457,0.9996856988426581
27,Class A,0.5248717007780447,0.9722582507103662
27,Class A,0.5439046522603801,0.9536868994742647
27,Class A,0.5483356363054205,0.9328273287110608
27,Class A,0.549997945683797,0.9098542673522494
27,Class A,0.5143917986596993,0.9891697091488204
27,Class A,0.5376909138786273,0.9866185627733772
27,Class A,0.5347104919117456,0.9399808608180993
27,Class A,0.5550902357348751,0.919753623560952
27,Class A,0.5085384582926972,0.9810651655422604
27,Class A,0.5224168715155411,0.9162596806048365
27,Class A,0.5542610809251906,0.950067119071435
27,Class A,0.5243567219459175,0.9852994589144632
27,Class A,0.5081380367994441,0.9431367381053554
27,Class B,1.9669706725108964,0.6369665729603267
27,Class B,1.8662727851516145,0.6319757366781948
27,Class B,1.8186319303465766,0.6407648604989676
27,Class B,1.876683303104279,0.6985568632137523
27,Class B,1.9782477880896918,0.6056808879097182
27,Class B,1.8575213029818534,0.6645277811290364
27,Class B,1.9525753075535501,0.663188057000598
27,Class B,1.9216810265620872,0.61154853592017
27,Class B,1.8061526705226116,0.6857465155878743
27,Class B,1.8313033586930878,0.6538374061162725
27,Class B,1.9172223410710743,0.6929823961952152
27,Class B,1.8628403184538835,0.6764562994762512
27,Class B,1.9758948694412095,0.6358241685745578
27,Class B,1.8959047747038815,0.6324160478788083
27,Class B,1.8684031077932746,0.6254717296575849
27,Class B,1.8091424811330648,0.6158877124432377
27,Class B,1.8488164351397813,0.6954588846512387
27,Class B,1.8776692886264597,0.6290648398331132
27,Class B,1.8591732966637855,0.6950803443736151
27,Class B,1.9836617920277566,0.6432401451817917
27,Class B,1.8952706100050585,0.6392610440124845
27,Class B,1.8807569060981195,0.6835206118956483
27,Class B,1.8454309750378322,0.6452974205764451
27,Class B,1.8111299874337652,0.6969158285943373
27,Class B,1.8938045926966836,0.6449750828811803
27,Class B,1.7972585604282312,0.6647434407703219
27,Class B,1.9167696473596414,0.672342661374637
27,Class B,1.851873735830934,0.6847157595342721
27,Class B,1.9611969444182094,0.6121321312868404
27,Class B,1.9225600483254448,0.6250377947259853
27,Class C,0.049441929968801646,0.2194698312241567
27,Class C,0.050842177471894526,0.2588666615590077
27,Class C,0.04805483619593131,0.29032771641795596
27,Class C,0.052165745622971466,0.2952861107308361
27,Class C,0.04934168758979829,0.2873881541699096
27,Class C,0.05183301639689375,0.22597480991546326
27,Class C,0.05194799850318449,0.20027745137706787
27,Class C,0.04981199689788096,0.2970467875259333
27,Class C,0.049579556054654986,0.20950850361373177
27,Class C,0.04951433570948218,0.22993269016641102
27,Class C,0.04994623363795457,0.217617685703694
27,Class C,0.048470861878291555,0.2036579668205123
27,Class C,0.04916476806701259,0.2324507825661371
27,Class C,0.04807489788179134,0.2700344428980872
27,Class C,0.047837876625571846,0.23619337769566762
27,Class C,0.049395210495077425,0.2270198065266453
27,Class C,0.04778336264482243,0.25783791611691
27,Class C,0.04939786080468765,0.27752831172032316
27,Class C,0.05164100537517599,0.21287118458750473
27,Class C,0.0519555811217216,0.25274851002682824
28,Class A,0.5414500743221718,0.9016470221982327
28,Class A,0.5059792209155576,0.9345344273265304
28,Class A,0.5308587973257402,0.9518809592201452
28,Class A,0.5474346438964618,0.9116401168004143
28,Class A,0.5420057071479933,0.9173133386080063
28,Class A,0.5348746313323812,0.9475928565042496
28,Class A,0.5151562223293888,0.9381689331207471
28,Class A,0.5258203881471493,0.962589959653058
28,Class A,0.5199586822646641,0.9304991137941683
28,Class A,0.5324164419057547,0.9278362667021953
28,Class A,0.540143459967723,0.9620223738404922
28,Class A,0.5268766613440514,0.9135410800695455
28,Class A,0.5438438616964647,0.9221754128229152
28,Class A,0.5563755595660181,0.9122824338847074
28,Class A,0.5345403169084438,0.9705286501437191
28,Class A,0.5482592799907103,0.9706761055823802
28,Class A,0.5240312395084615,0.9253342561844005
28,Class A,0.5269411735535352,0.9603748505029412
28,Class A,0.5236754209067076,0.9675548347532831
28,Class A,0.5491200313481935,0.98889578052274
28,Class A,0.5220204225473775,0.9437461320386948
28,Class A,0.5500148341896595,0.9011431348818145
28,Class A,0.5132318288961927,0.9809201636687277
28,Class A,0.5067659981024036,0.9505104381816811
28,Class A,0.5345708165816366,0.9714202921627545
28,Class A,0.5496954357471054,0.9192358170335472
28,Class A,0.5284356665787416,0.9930796460755785
28,Class A,0.5192495135145887,0.922703299505339
28,Class A,0.5043490834050439,0.9058800465198467
28,Class A,0.5172691994627717,0.9687523900745852
28,Class A,0.5489760976133935,0.9808140278601992
28,Class A,0.5053905937191492,0.9807330060149811
28,Class A,0.5472695411939433,0.9417448611125615
28,Class A,0.556218596236686,0.903708938095076
28,Class A,0.5370986003263052,0.9423810787960358
28,Class A,0.5210821259996685,0.9399971788712509
28,Class A,0.5138708953091898,0.9454388704549667
28,Class A,0.5499804311330541,0.9782557948382273
28,Class A,0.5173392595402739,0.9529367635573938
28,Class A,0.5199302352091527,0.9453099323815469
28,Class A,0.5273848172188302,0.9472034160388508
28,Class A,0.5166021262574924,0.9803629257430337
28,Class A,0.5403071537459834,0.9029297238401138
28,Class A,0.5266375548577689,0.9243104870426477
28,Class A,0.5541767884843526,0.999692809530322
28,Class A,0.5405070124509168,0.9252502426372392
28,Class A,0.5484579539578366,0.9440561426247029
28,Class A,0.5314147033714779,0.9528315994348424
28,Class A,0.5442208102105643,0.9370183302942531
28,Class A,0.5534463842556211,0.943931020321517
28,Class B,1.8324183093234672,0.6337649749136988
28,Class B,1.8607878549063699,0.6346624084801142
28,Class B,1.8519837775036516,0.6908154187175277
28,Class B,1.9534194676837875,0.6119686205457427
28,Class B,1.949582060126314,0.6566420177819826
28,Class B,1.814462158097727,0.6980262442535659
28,Class B,1.814257971722764,0.6986089479263177
28,Class B,1.85060184812113,0.6995948582200384
28,Class B,1.9620245360467214,0.6066236280634463
28,Class B,1.8668594222163761,0.6501007166159962
28,Class B,1.8716950094413343,0.6790765385978502
28,Class B,1.9136897527947279,0.6110414464041048
28,Class B,1.9756622689088634,0.6528612542232346
28,Class B,1.91000201593704,0.6108586881307634
28,Class B,1.8607234926975615,0.6567212667236997
28,Class B,1.8270350976297973,0.60846313428366
28,Class B,1.9169990231924863,0.6044193244450131
28,Class B,1.892916805374903,0.642992333691504
28,Class B,1.8267149965343044,0.6879933427976596
28,Class B,1.926376060202613,0.6042066563508774
28,Class B,1.9460567000229076,0.6286166517321325
28,Class B,1.8332026804545754,0.6631005506166564
28,Class B,1.8625496890504019,0.6321407926498602
28,Class B,1.8096572238729498,0.6522727095946406
28,Class B,1.801946254748681,0.6897843405479267
28,Class B,1.9110302530178354,0.6742847910662284
28,Class B,1.83587723494146,0.699147414321243
28,Class B,1.8471920353581166,0.6710342657381265
28,Class B,1.940241982110307,0.6231030136254782
28,Class B,1.931578136721603,0.6108640835615355
28,Class C,0.049057624665186254,0.21661239613185565
28,Class C,0.05164535270353739,0.24858298082763455
28,Class C,0.048652930450499295,0.2700098649603267
28,Class C,0.049783162047897705,0.22407169229013157
28,Class C,0.04785035932830149,0.23851973486472408
28,Class C,0.048646926824914664,0.28232718405961593
28,Class C,0.04841529510446883,0.25244209461473205
28,Class C,0.05169421168144938,0.2756317917459806
28,Class C,0.05093013661873069,0.2235174587970653
28,Class C,0.052410239349588286,0.2511556375684622
28,Class C,0.04835108634538276,0.21866284242922612
28,Class C,0.048054089993198705,0.2868513932626884
28,Class C,0.05011924735851323,0.26239673468874564
28,Class C,0.050230398854724724,0.23924904856288373
28,Class C,0.05203944844147915,0.26615669068013686
28,Class C,0.048725837165563265,0.2576938302410594
28,Class C,0.052324173090164496,0.21469384847729694
28,Class C,0.05043865403452757,0.2524463711052384
28,Class C,0.05133948421508409,0.2255609967089061
28,Class C,0.04852842905656954,0.2879140517198281
29,Class A,0.5357591604262217,0.991988751916837
29,Class A,0.5121015412168228,0.9026391173454772
29,Class A,0.5216369713677029,0.9995491111731434
29,Class A,0.5279422853602703,0.9920517328829064
29,Class A,0.5223592685334324,0.923486110801414
29,Class A,0.5434101530371865,0.9358598470313182
29,Class A,0.5488322465847321,0.9589467972493385
29,Class A,0.5555929105281439,0.9901891151370787
29,Class A,0.5108117305264351,0.9881340729274255
29,Class A,0.5386515267578303,0.9223058724551387
29,Class A,0.5178737784354663,0.9641491754878793
29,Class A,0.5077723366107617,0.9733899898656364
29,Class A,0.5361413081319099,0.920600915676325
29,Class A,0.5407643207918654,0.9087349950736769
29,Class A,0.551522989634825,0.9818131045851197
29,Class A,0.5345212040285844,0.9290705437071806
29,Class A,0.523869534150358,0.9646869955018404
29,Class A,0.505334743556503,0.9433485981555083
29,Class A,0.5269926909495589,0.9822573057172463
29,Class A,0.5441169102478547,0.9704494862500861
29,Class A,0.5555639192824625,0.9022879160476867
29,Class A,0.5278894169784767,0.9827755935023873
29,Class A,0.5192273500636353,0.9294483868260414
29,Class A,0.5091777407926594,0.9170233636647419
29,Class A,0.5464316335024764,0.9736586404618288
29,Class A,0.5071646009844534,0.9720791039960897
29,Class A,0.5308540673587715,0.9763616144452405
29,Class A,0.5230585751775655,0.9686467171427221
29,Class A,0.5501555256950206,0.9669515709921894
29,Class A,0.5337592316668082,0.9845674577811102
29,Class A,0.5494853489153562,0.9544939859330046
29,Class A,0.5079895566630934,0.9288648495094453
29,Class A,0.5498860897673954,0.964606870175192
29,Class A,0.554824464131379,0.9101252527850314
29,Class A,0.5320498422093736,0.9322926035093426
29,Class A,0.5121564446745029,0.962261580698081
29,Class A,0.5399511160605057,0.9210336077839216
29,Class A,0.5297549724284754,0.9818872499852666
29,Class A,0.5346416993033791,0.9120073645358663
